link,post_id,response,title
https://medium.com/@kstseng/%E5%9C%A8-google-cloud-platform-%E4%B8%8A%E4%BD%BF%E7%94%A8-gpu-%E5%92%8C%E5%AE%89%E8%A3%9D%E6%B7%B1%E5%BA%A6%E5%AD%B8%E7%BF%92%E7%9B%B8%E9%97%9C%E5%A5%97%E4%BB%B6-1b118e291015?source=tag_archive---------1----------------,1b118e291015,2,"在 Google Cloud Platform 上使用 GPU 和安裝深度學習相關套件CUDA, cuDNN, Tensorflow, …"
https://medium.com/@at15/install-mxnet-on-ubuntu-18-04-8039f63b32e1?source=tag_archive---------3----------------,8039f63b32e1,1,How to install MXNet on Ubuntu 18.041. Switch to Nvidia driver in Additional driver tab and reboot
https://medium.com/intuitionmachine/drawing-the-ethical-line-on-weaponized-a-i-research-316e865e9d18?source=tag_archive---------4----------------,316e865e9d18,3,Drawing the Ethical Line on Weaponized Deep Learning Research
https://medium.com/tensorflow/mit-6-s191-introduction-to-deep-learning-24994d705aca?source=tag_archive---------0----------------,24994d705aca,2,MIT 6.S191: Introduction to Deep LearningMIT 6.S191: Introduction to Deep Learning is an…
https://medium.com/intuitionmachine/deep-learnings-uncertainty-principle-13f3ffdd15ce?source=tag_archive---------1----------------,13f3ffdd15ce,7,Deep Learning’s Uncertainty PrincipleDeepMind has a new paper where researchers have uncovered two “surpising findings”. The paper…
https://towardsdatascience.com/the-deep-learning-ai-dictionary-ade421df39e4?source=tag_archive---------2----------------,ade421df39e4,3,"The Deep Learning(.ai) DictionaryEver struggle to recall what Adam, ReLU or YOLO mean? Look no further and loop up every term you need to master Deep Learning."
https://medium.com/gobeyond-ai/a-reading-list-and-mini-survey-of-conversational-ai-32fceea97180?source=tag_archive---------4----------------,32fceea97180,1,An Annotated Reading List of Conversational AI
https://towardsdatascience.com/north-indian-food-or-south-indian-food-deep-learning-knows-it-all-part-2-14a59d0ffc15?source=tag_archive---------6----------------,14a59d0ffc15,1,"North Indian Food or South Indian Food, Deep Learning Knows it all !!:Part 2"
https://medium.com/nurture-ai/https-medium-com-nurture-ai-a-collaborative-platform-for-getting-more-out-of-ai-research-b9888df20b6e?source=tag_archive---------7----------------,b9888df20b6e,1,A collaborative platform for getting more out of AI research
https://medium.com/@akimach/examples-using-tensorflow-hub-and-tensorflow-js-ae0839336c5b?source=tag_archive---------9----------------,ae0839336c5b,1,TensorFlow 1.7 Examples Using TF-Hub and TFJSTensorFlow 1.7 has just arrived!Repositoryakimach/tensorflow17-samplerTable of contentsGet Started
https://medium.com/octavians-thoughts/what-ive-learned-building-a-deep-learning-dog-face-recognition-ios-app-afd1eb168ad2?source=tag_archive---------0----------------,afd1eb168ad2,1,What I’ve learned building a deep learning Dog Face Recognition iOS app
https://heartbeat.fritz.ai/reverse-engineering-core-ml-6d6f1c2bdab0?source=tag_archive---------1----------------,6d6f1c2bdab0,1,Reverse Engineering Core MLMachine learning models are often black boxes to end users. Without access to the underlying model…
https://medium.com/@ameliasmithml/artificial-intelligence-cyber-security-794436515589?source=tag_archive---------14----------------,794436515589,1,"Artificial Intelligence & Cyber SecurityAccording to the research, there are approx. 4,249 breaches every year worldwide…"
https://medium.com/intuitionmachine/our-minds-see-and-hear-only-what-we-imagine-dc303056171?source=tag_archive---------0----------------,dc303056171,4,How Human and Deep Learning Perception are Very Different
https://towardsdatascience.com/google-deepmind-deep-learning-for-medical-image-segmentation-with-interactive-code-4634b6fd6a3a?source=tag_archive---------1----------------,4634b6fd6a3a,2,[ Google DeepMind ] — Deep Learning for Medical Image Segmentation with Interactive Code
https://towardsdatascience.com/eager-execution-tensorflow-8042128ca7be?source=tag_archive---------2----------------,8042128ca7be,4,A brief guide to Tensorflow Eager ExecutionA new way of deep learning Tensorflow 1.7.
https://towardsdatascience.com/under-the-hood-of-neural-networks-part-1-fully-connected-5223b7f78528?source=tag_archive---------3----------------,5223b7f78528,1,Under The Hood of Neural Networks. Part 1: Fully Connected.
https://blog.myyellowroad.com/unsupervised-sentence-representation-with-deep-learning-104b90079a93?source=tag_archive---------4----------------,104b90079a93,2,Unsupervised sentence representation with deep learning
https://medium.com/@yuribarzov/what-ai-gave-to-neuroscience-52c569e1bcba?source=tag_archive---------6----------------,52c569e1bcba,1,What AI Gave to Neuroscience?The current hype in AI originates from successful industrial applications of deep learning models which…
https://towardsdatascience.com/adaptive-meta-heuristically-intelligent-particle-ami-p-4badd123b3a2?source=tag_archive---------7----------------,4badd123b3a2,2,Adaptive Meta-heuristically Intelligent Particle (AMI-P)The AMI Particle
https://towardsdatascience.com/deep-learning-with-apache-spark-part-1-6d397c16abd?source=tag_archive---------0----------------,6d397c16abd,4,"Deep Learning With Apache Spark — Part 1First part on a full discussion on how to do Distributed Deep Learning with Apache Spark. This part: What is Spark, basics on Spark+DL and a little more. You can…"
https://medium.com/udacity/natural-language-processing-nanodegree-program-what-youll-learn-2eabd3cb10f7?source=tag_archive---------3----------------,2eabd3cb10f7,5,Natural Language Processing Nanodegree Program: What You’ll LearnSpecialize in the incredible field…
https://medium.com/@vnkgsl/intel-movidius-neural-compute-stick-for-cost-effective-ai-part-1-412f89d8ce57?source=tag_archive---------9----------------,412f89d8ce57,1,Intel Movidius Neural Compute Stick for cost-effective AI [Part 1]Difficulty level: 6/10
https://medium.com/@ally_20818/experiences-at-indaba-kenya-data-driven-patient-diagnosis-with-dr-elsa-poster-presentation-1a97cb0666ae?source=tag_archive---------12----------------,1a97cb0666ae,2,Experiences at Indaba𝕏 Kenya: Data Driven Patient Diagnosis with Dr. Elsa Poster Presentation
https://medium.com/enrique-dans/a-photograph-can-lie-we-know-that-but-how-about-a-video-be00585e496f?source=tag_archive---------13----------------,be00585e496f,2,"A photograph can lie, we know that: but how about a video?"
https://medium.com/@davidlmorton/increasing-mini-batch-size-without-increasing-memory-6794e10db672?source=tag_archive---------14----------------,6794e10db672,1,"Increasing Mini-batch Size without Increasing MemoryThe most popular technique used to train neural networks today is gradient descent, where the error of the network is minimized by determining the first partial derivative of the error with respect to every adjustable parameter in the…"
https://medium.freecodecamp.org/diving-deeper-into-reinforcement-learning-with-q-learning-c18d0db58efe?source=tag_archive---------0----------------,c18d0db58efe,5,Diving deeper into Reinforcement Learning with Q-LearningWe’ve just created a series of videos that focus on the…
https://towardsdatascience.com/understanding-residual-networks-9add4b664b03?source=tag_archive---------3----------------,9add4b664b03,2,UNDERSTANDING RESIDUAL NETWORKSImage Recognition has advanced in recent years due to availability of large datasets and powerful GPUs…
https://medium.com/xanaduai/introducing-strawberry-fields-73946be1d571?source=tag_archive---------6----------------,73946be1d571,1,"Introducing Strawberry FieldsHere at Xanadu, we have some of the brightest minds tackling the problem of practical quantum computation…"
https://medium.com/@medasuryatej/hi-it-was-an-amazing-article-fd03bacc196?source=tag_archive---------19----------------,fd03bacc196,1,"HI! It was an amazing article. Though I was absolute beginner following your steps with a few trouble shootings, I was able to finally deploy the app and detect Pikachu! The only problem I see is its only detecting one pikachu, when a cluster of pikachu is given! Any way thank you!"
https://medium.com/nanonets/how-to-use-deep-learning-when-you-have-limited-data-part-2-data-augmentation-c26971dc8ced?source=tag_archive---------0----------------,c26971dc8ced,3,"Data Augmentation | How to use Deep Learning when you have Limited Data — Part 2This article is a comprehensive review of Data Augmentation techniques for Deep Learning, specific to images. This is Part 2 of How to use Deep Learning when you have Limited Data. Checkout…"
https://medium.freecodecamp.org/an-introduction-to-deep-q-learning-lets-play-doom-54d02d8017d8?source=tag_archive---------1----------------,54d02d8017d8,6,An introduction to Deep Q-Learning: let’s play Doom
https://medium.mybridge.co/machine-learning-top-10-articles-for-the-past-month-v-apr-2018-a65139b6fd3?source=tag_archive---------2----------------,a65139b6fd3,1,Machine Learning Top 10 Articles for the Past Month (v.Apr 2018)
https://towardsdatascience.com/mobilenetv2-inverted-residuals-and-linear-bottlenecks-8a4362f4ffd5?source=tag_archive---------3----------------,8a4362f4ffd5,2,MobileNetV2: Inverted Residuals and Linear Bottlenecks
https://medium.com/@declercq_wentzel/what-i-learned-at-emtech-digital-2018-61526ebebd6f?source=tag_archive---------5----------------,61526ebebd6f,2,What I learned at EmTech Digital 2018The MIT Technology Review EmTech Digital 2018 conference was recently held in San-Francisco…
https://medium.com/@satyavasanth_57235/yoshua-bengios-a-neural-probabilistic-language-model-in-500-words-665b6e64ade6?source=tag_archive---------8----------------,665b6e64ade6,2,"Yoshua Bengio’s A Neural Probabilistic Language Model in 500 wordsHello World, Welcome to my first blogpost. In this and in the upcoming blog posts, I will be posting the short summaries of some of the most popular research papers in the area of NLP. Suggestions and constructive…"
https://towardsdatascience.com/how-attractive-are-you-in-the-eyes-of-deep-neural-network-3d71c0755ccc?source=tag_archive---------0----------------,3d71c0755ccc,9,How Attractive Are You in the Eyes of Deep Neural Network?
https://heartbeat.fritz.ai/the-5-computer-vision-techniques-that-will-change-how-you-see-the-world-1ee19334354b?source=tag_archive---------1----------------,1ee19334354b,1,The 5 Computer Vision Techniques That Will Change How You See The World
https://medium.com/udacity/this-week-in-ai-april-12th-2018-75240334840d?source=tag_archive---------5----------------,75240334840d,1,"This Week in AI, April 12th, 2018Cartwheeling AI agents, a new AI Charter from Open AI, the long-awaited union of Deep Learning and Knitting, and more!"
https://medium.com/ibm-watson/introducing-fabric-for-deep-learning-ffdl-542522774775?source=tag_archive---------8----------------,542522774775,1,"Introducing Fabric for Deep Learning (FfDL)This post is co-authored by Animesh Singh and Scott Boag, and is an updated version of a post on IBM Developer Works by the same authorsAccording to Gartner, the ability to use AI to enhance decision making, reinvent business…"
